918.99 0.0054068
919.05 0.0054064
919.11 0.0054061
919.17 0.0054058
919.22 0.0054054
919.28 0.0054051
919.34 0.0054048
919.4 0.0054044
919.45 0.0054041
919.51 0.0054037
919.57 0.0054034
919.63 0.0054031
919.69 0.0054027
919.74 0.0054024
919.8 0.005402
919.86 0.0054017
919.92 0.0054014
919.97 0.005401
920.03 0.0054007
920.09 0.0054003
920.15 0.0054
920.2 0.0053997
920.26 0.0053993
920.32 0.005399
920.38 0.0053987
920.44 0.0053983
920.49 0.005398
920.55 0.0053976
920.61 0.0053973
920.67 0.005397
920.72 0.0053966
920.78 0.0053963
920.84 0.005396
920.9 0.0053956
920.95 0.0053953
921.01 0.0053949
921.07 0.0053946
921.13 0.0053943
921.18 0.0053939
921.24 0.0053936
921.3 0.0053932
921.36 0.0053929
921.42 0.0053926
921.47 0.0053922
921.53 0.0053919
921.59 0.0053916
921.65 0.0053912
921.7 0.0053909
921.76 0.0053905
921.82 0.0053902
921.88 0.0053899
921.93 0.0053895
921.99 0.0053892
922.05 0.0053889
922.11 0.0053885
922.17 0.0053882
922.22 0.0053879
922.28 0.0053875
922.34 0.0053872
922.4 0.0053868
922.45 0.0053865
922.51 0.0053862
922.57 0.0053858
922.63 0.0053855
922.68 0.0053852
922.74 0.0053848
922.8 0.0053845
922.86 0.0053841
922.91 0.0053838
922.97 0.0053835
923.03 0.0053831
923.09 0.0053828
923.15 0.0053825
923.2 0.0053821
923.26 0.0053818
923.32 0.0053815
923.38 0.0053811
923.43 0.0053808
923.49 0.0053804
923.55 0.0053801
923.61 0.0053798
923.66 0.0053794
923.72 0.0053791
923.78 0.0053788
923.84 0.0053784
923.9 0.0053781
923.95 0.0053778
924.01 0.0053774
924.07 0.0053771
924.13 0.0053768
924.18 0.0053764
924.24 0.0053761
924.3 0.0053757
924.36 0.0053754
924.41 0.0053751
924.47 0.0053747
924.53 0.0053744
924.59 0.0053741
924.65 0.0053737
924.7 0.0053734
924.76 0.0053731
924.82 0.0053727
924.88 0.0053724
924.93 0.0053721
924.99 0.0053717
925.05 0.0053714
925.11 0.0053711
925.16 0.0053707
925.22 0.0053704
925.28 0.0053701
925.34 0.0053697
925.39 0.0053694
925.45 0.005369
925.51 0.0053687
925.57 0.0053684
925.63 0.005368
925.68 0.0053677
925.74 0.0053674
925.8 0.005367
925.86 0.0053667
925.91 0.0053664
925.97 0.005366
926.03 0.0053657
926.09 0.0053654
926.14 0.005365
926.2 0.0053647
926.26 0.0053644
926.32 0.005364
926.38 0.0053637
926.43 0.0053634
926.49 0.005363
926.55 0.0053627
926.61 0.0053624
926.66 0.005362
926.72 0.0053617
926.78 0.0053614
926.84 0.005361
926.89 0.0053607
926.95 0.0053604
927.01 0.00536
927.07 0.0053597
927.13 0.0053594
927.18 0.005359
927.24 0.0053587
927.3 0.0053584
927.36 0.005358
927.41 0.0053577
927.47 0.0053574
927.53 0.005357
927.59 0.0053567
927.64 0.0053564
927.7 0.005356
927.76 0.0053557
927.82 0.0053554
927.87 0.005355
927.93 0.0053547
927.99 0.0053544
928.05 0.005354
928.11 0.0053537
928.16 0.0053534
928.22 0.005353
928.28 0.0053527
928.34 0.0053524
928.39 0.005352
928.45 0.0053517
928.51 0.0053514
928.57 0.005351
928.62 0.0053507
928.68 0.0053504
928.74 0.00535
928.8 0.0053497
928.86 0.0053494
928.91 0.005349
928.97 0.0053487
929.03 0.0053484
929.09 0.0053481
929.14 0.0053477
929.2 0.0053474
929.26 0.0053471
929.32 0.0053467
929.37 0.0053464
929.43 0.0053461
929.49 0.0053457
929.55 0.0053454
929.61 0.0053451
929.66 0.0053447
929.72 0.0053444
929.78 0.0053441
929.84 0.0053437
929.89 0.0053434
929.95 0.0053431
930.01 0.0053427
930.07 0.0053424
930.12 0.0053421
930.18 0.0053418
930.24 0.0053414
930.3 0.0053411
930.35 0.0053408
930.41 0.0053404
930.47 0.0053401
930.53 0.0053398
930.59 0.0053394
930.64 0.0053391
930.7 0.0053388
930.76 0.0053384
930.82 0.0053381
930.87 0.0053378
930.93 0.0053374
930.99 0.0053371
931.05 0.0053368
931.1 0.0053365
931.16 0.0053361
931.22 0.0053358
931.28 0.0053355
931.34 0.0053351
931.39 0.0053348
931.45 0.0053345
931.51 0.0053341
931.57 0.0053338
931.62 0.0053335
931.68 0.0053332
931.74 0.0053328
931.8 0.0053325
931.85 0.0053322
931.91 0.0053318
931.97 0.0053315
932.03 0.0053312
932.09 0.0053308
932.14 0.0053305
932.2 0.0053302
932.26 0.0053299
932.32 0.0053295
932.37 0.0053292
932.43 0.0053289
932.49 0.0053285
932.55 0.0053282
932.6 0.0053279
932.66 0.0053275
932.72 0.0053272
932.78 0.0053269
932.83 0.0053266
932.89 0.0053262
932.95 0.0053259
933.01 0.0053256
933.07 0.0053252
933.12 0.0053249
933.18 0.0053246
933.24 0.0053243
933.3 0.0053239
933.35 0.0053236
933.41 0.0053233
933.47 0.0053229
933.53 0.0053226
933.58 0.0053223
933.64 0.005322
933.7 0.0053216
933.76 0.0053213
933.82 0.005321
933.87 0.0053206
933.93 0.0053203
933.99 0.00532
934.05 0.0053197
934.1 0.0053193
934.16 0.005319
934.22 0.0053187
934.28 0.0053183
934.33 0.005318
934.39 0.0053177
934.45 0.0053174
934.51 0.005317
934.56 0.0053167
934.62 0.0053164
934.68 0.005316
934.74 0.0053157
934.8 0.0053154
934.85 0.0053151
934.91 0.0053147
934.97 0.0053144
935.03 0.0053141
935.08 0.0053137
935.14 0.0053134
935.2 0.0053131
935.26 0.0053128
935.31 0.0053124
935.37 0.0053121
935.43 0.0053118
935.49 0.0053115
935.55 0.0053111
935.6 0.0053108
935.66 0.0053105
935.72 0.0053101
935.78 0.0053098
935.83 0.0053095
935.89 0.0053092
935.95 0.0053088
936.01 0.0053085
936.06 0.0053082
936.12 0.0053079
936.18 0.0053075
936.24 0.0053072
936.3 0.0053069
936.35 0.0053065
936.41 0.0053062
936.47 0.0053059
936.53 0.0053056
936.58 0.0053052
936.64 0.0053049
936.7 0.0053046
936.76 0.0053043
936.81 0.0053039
936.87 0.0053036
936.93 0.0053033
936.99 0.005303
937.04 0.0053026
937.1 0.0053023
937.16 0.005302
937.22 0.0053016
937.28 0.0053013
937.33 0.005301
937.39 0.0053007
937.45 0.0053003
937.51 0.0053
937.56 0.0052997
937.62 0.0052994
937.68 0.005299
937.74 0.0052987
937.79 0.0052984
937.85 0.0052981
937.91 0.0052977
937.97 0.0052974
938.03 0.0052971
938.08 0.0052968
938.14 0.0052964
938.2 0.0052961
938.26 0.0052958
938.31 0.0052955
938.37 0.0052951
938.43 0.0052948
938.49 0.0052945
938.54 0.0052942
938.6 0.0052938
938.66 0.0052935
938.72 0.0052932
938.78 0.0052929
938.83 0.0052925
938.89 0.0052922
938.95 0.0052919
939.01 0.0052916
939.06 0.0052912
939.12 0.0052909
939.18 0.0052906
939.24 0.0052903
939.29 0.0052899
939.35 0.0052896
939.41 0.0052893
939.47 0.005289
939.52 0.0052886
939.58 0.0052883
939.64 0.005288
939.7 0.0052877
939.76 0.0052873
939.81 0.005287
939.87 0.0052867
939.93 0.0052864
939.99 0.005286
940.04 0.0052857
940.1 0.0052854
940.16 0.0052851
940.22 0.0052847
940.27 0.0052844
940.33 0.0052841
940.39 0.0052838
940.45 0.0052834
940.51 0.0052831
940.56 0.0052828
940.62 0.0052825
940.68 0.0052821
940.74 0.0052818
940.79 0.0052815
940.85 0.0052812
940.91 0.0052809
940.97 0.0052805
941.02 0.0052802
941.08 0.0052799
941.14 0.0052796
941.2 0.0052792
941.26 0.0052789
941.31 0.0052786
941.37 0.0052783
941.43 0.0052779
941.49 0.0052776
941.54 0.0052773
941.6 0.005277
941.66 0.0052766
941.72 0.0052763
941.77 0.005276
941.83 0.0052757
941.89 0.0052754
941.95 0.005275
942 0.0052747
942.06 0.0052744
942.12 0.0052741
942.18 0.0052737
942.24 0.0052734
942.29 0.0052731
942.35 0.0052728
942.41 0.0052724
942.47 0.0052721
942.52 0.0052718
942.58 0.0052715
942.64 0.0052712
942.7 0.0052708
942.75 0.0052705
942.81 0.0052702
942.87 0.0052699
942.93 0.0052695
942.99 0.0052692
943.04 0.0052689
943.1 0.0052686
943.16 0.0052683
943.22 0.0052679
943.27 0.0052676
943.33 0.0052673
943.39 0.005267
943.45 0.0052666
943.5 0.0052663
943.56 0.005266
943.62 0.0052657
943.68 0.0052654
943.73 0.005265
943.79 0.0052647
943.85 0.0052644
943.91 0.0052641
943.97 0.0052638
944.02 0.0052634
944.08 0.0052631
944.14 0.0052628
944.2 0.0052625
944.25 0.0052621
944.31 0.0052618
944.37 0.0052615
944.43 0.0052612
944.48 0.0052609
944.54 0.0052605
944.6 0.0052602
944.66 0.0052599
944.72 0.0052596
944.77 0.0052593
944.83 0.0052589
944.89 0.0052586
944.95 0.0052583
945 0.005258
945.06 0.0052576
945.12 0.0052573
945.18 0.005257
945.23 0.0052567
945.29 0.0052564
945.35 0.005256
945.41 0.0052557
945.47 0.0052554
945.52 0.0052551
945.58 0.0052548
945.64 0.0052544
945.7 0.0052541
945.75 0.0052538
945.81 0.0052535
945.87 0.0052532
945.93 0.0052528
945.98 0.0052525
946.04 0.0052522
946.1 0.0052519
946.16 0.0052516
946.21 0.0052512
946.27 0.0052509
946.33 0.0052506
946.39 0.0052503
946.45 0.00525
946.5 0.0052496
946.56 0.0052493
946.62 0.005249
946.68 0.0052487
946.73 0.0052484
946.79 0.005248
946.85 0.0052477
946.91 0.0052474
946.96 0.0052471
947.02 0.0052468
947.08 0.0052464
947.14 0.0052461
947.2 0.0052458
947.25 0.0052455
947.31 0.0052452
947.37 0.0052448
947.43 0.0052445
947.48 0.0052442
947.54 0.0052439
947.6 0.0052436
947.66 0.0052432
947.71 0.0052429
947.77 0.0052426
947.83 0.0052423
947.89 0.005242
947.95 0.0052417
948 0.0052413
948.06 0.005241
948.12 0.0052407
948.18 0.0052404
948.23 0.0052401
948.29 0.0052397
948.35 0.0052394
948.41 0.0052391
948.46 0.0052388
948.52 0.0052385
948.58 0.0052381
948.64 0.0052378
948.69 0.0052375
948.75 0.0052372
948.81 0.0052369
948.87 0.0052366
948.93 0.0052362
948.98 0.0052359
949.04 0.0052356
949.1 0.0052353
949.16 0.005235
949.21 0.0052346
949.27 0.0052343
949.33 0.005234
949.39 0.0052337
949.44 0.0052334
949.5 0.0052331
949.56 0.0052327
949.62 0.0052324
949.68 0.0052321
949.73 0.0052318
949.79 0.0052315
949.85 0.0052312
949.91 0.0052308
949.96 0.0052305
950.02 0.0052302
950.08 0.0052299
950.14 0.0052296
950.19 0.0052292
950.25 0.0052289
950.31 0.0052286
950.37 0.0052283
950.43 0.005228
950.48 0.0052277
950.54 0.0052273
950.6 0.005227
950.66 0.0052267
950.71 0.0052264
950.77 0.0052261
950.83 0.0052258
950.89 0.0052254
950.94 0.0052251
951 0.0052248
951.06 0.0052245
951.12 0.0052242
951.17 0.0052239
951.23 0.0052235
951.29 0.0052232
951.35 0.0052229
951.41 0.0052226
951.46 0.0052223
951.52 0.005222
951.58 0.0052216
951.64 0.0052213
951.69 0.005221
951.75 0.0052207
951.81 0.0052204
951.87 0.0052201
951.92 0.0052197
951.98 0.0052194
952.04 0.0052191
952.1 0.0052188
952.16 0.0052185
952.21 0.0052182
952.27 0.0052178
952.33 0.0052175
952.39 0.0052172
952.44 0.0052169
952.5 0.0052166
952.56 0.0052163
952.62 0.0052159
952.67 0.0052156
952.73 0.0052153
952.79 0.005215
952.85 0.0052147
952.9 0.0052144
952.96 0.0052141
953.02 0.0052137
953.08 0.0052134
953.14 0.0052131
953.19 0.0052128
953.25 0.0052125
953.31 0.0052122
953.37 0.0052118
953.42 0.0052115
953.48 0.0052112
953.54 0.0052109
953.6 0.0052106
953.65 0.0052103
953.71 0.00521
953.77 0.0052096
953.83 0.0052093
953.89 0.005209
953.94 0.0052087
954 0.0052084
954.06 0.0052081
954.12 0.0052078
954.17 0.0052074
954.23 0.0052071
954.29 0.0052068
954.35 0.0052065
954.4 0.0052062
954.46 0.0052059
954.52 0.0052055
954.58 0.0052052
954.64 0.0052049
954.69 0.0052046
954.75 0.0052043
954.81 0.005204
954.87 0.0052037
954.92 0.0052033
954.98 0.005203
955.04 0.0052027
955.1 0.0052024
955.15 0.0052021
955.21 0.0052018
955.27 0.0052015
955.33 0.0052011
955.38 0.0052008
955.44 0.0052005
955.5 0.0052002
955.56 0.0051999
955.62 0.0051996
955.67 0.0051993
955.73 0.005199
955.79 0.0051986
955.85 0.0051983
955.9 0.005198
955.96 0.0051977
956.02 0.0051974
956.08 0.0051971
956.13 0.0051968
956.19 0.0051964
956.25 0.0051961
956.31 0.0051958
956.37 0.0051955
956.42 0.0051952
956.48 0.0051949
956.54 0.0051946
956.6 0.0051943
956.65 0.0051939
956.71 0.0051936
956.77 0.0051933
956.83 0.005193
956.88 0.0051927
956.94 0.0051924
957 0.0051921
957.06 0.0051917
957.12 0.0051914
957.17 0.0051911
957.23 0.0051908
957.29 0.0051905
957.35 0.0051902
957.4 0.0051899
957.46 0.0051896
957.52 0.0051892
957.58 0.0051889
957.63 0.0051886
957.69 0.0051883
957.75 0.005188
957.81 0.0051877
957.86 0.0051874
957.92 0.0051871
957.98 0.0051867
958.04 0.0051864
958.1 0.0051861
958.15 0.0051858
958.21 0.0051855
958.27 0.0051852
958.33 0.0051849
958.38 0.0051846
958.44 0.0051842
958.5 0.0051839
958.56 0.0051836
958.61 0.0051833
958.67 0.005183
958.73 0.0051827
958.79 0.0051824
958.85 0.0051821
958.9 0.0051818
958.96 0.0051814
959.02 0.0051811
959.08 0.0051808
959.13 0.0051805
959.19 0.0051802
959.25 0.0051799
959.31 0.0051796
959.36 0.0051793
959.42 0.005179
959.48 0.0051786
959.54 0.0051783
959.6 0.005178
959.65 0.0051777
959.71 0.0051774
959.77 0.0051771
959.83 0.0051768
959.88 0.0051765
959.94 0.0051762
960 0.0051758
960.06 0.0051755
960.11 0.0051752
960.17 0.0051749
960.23 0.0051746
960.29 0.0051743
960.34 0.005174
960.4 0.0051737
960.46 0.0051734
960.52 0.005173
960.58 0.0051727
960.63 0.0051724
960.69 0.0051721
960.75 0.0051718
960.81 0.0051715
960.86 0.0051712
960.92 0.0051709
960.98 0.0051706
961.04 0.0051702
961.09 0.0051699
961.15 0.0051696
961.21 0.0051693
961.27 0.005169
961.33 0.0051687
961.38 0.0051684
961.44 0.0051681
961.5 0.0051678
961.56 0.0051675
961.61 0.0051671
961.67 0.0051668
961.73 0.0051665
961.79 0.0051662
961.84 0.0051659
961.9 0.0051656
961.96 0.0051653
962.02 0.005165
962.08 0.0051647
962.13 0.0051644
962.19 0.0051641
962.25 0.0051637
962.31 0.0051634
962.36 0.0051631
962.42 0.0051628
962.48 0.0051625
962.54 0.0051622
962.59 0.0051619
962.65 0.0051616
962.71 0.0051613
962.77 0.005161
962.82 0.0051606
962.88 0.0051603
962.94 0.00516
963 0.0051597
963.06 0.0051594
963.11 0.0051591
963.17 0.0051588
963.23 0.0051585
963.29 0.0051582
963.34 0.0051579
963.4 0.0051576
963.46 0.0051573
963.52 0.0051569
963.57 0.0051566
963.63 0.0051563
963.69 0.005156
963.75 0.0051557
963.81 0.0051554
963.86 0.0051551
963.92 0.0051548
963.98 0.0051545
964.04 0.0051542
964.09 0.0051539
964.15 0.0051535
964.21 0.0051532
964.27 0.0051529
964.32 0.0051526
964.38 0.0051523
964.44 0.005152
964.5 0.0051517
964.55 0.0051514
964.61 0.0051511
964.67 0.0051508
964.73 0.0051505
964.79 0.0051502
964.84 0.0051499
964.9 0.0051495
964.96 0.0051492
965.02 0.0051489
965.07 0.0051486
965.13 0.0051483
965.19 0.005148
965.25 0.0051477
965.3 0.0051474
965.36 0.0051471
965.42 0.0051468
965.48 0.0051465
965.54 0.0051462
965.59 0.0051459
965.65 0.0051455
965.71 0.0051452
965.77 0.0051449
965.82 0.0051446
965.88 0.0051443
965.94 0.005144
966 0.0051437
966.05 0.0051434
966.11 0.0051431
966.17 0.0051428
966.23 0.0051425
966.29 0.0051422
966.34 0.0051419
966.4 0.0051416
966.46 0.0051412
966.52 0.0051409
966.57 0.0051406
966.63 0.0051403
966.69 0.00514
966.75 0.0051397
966.8 0.0051394
966.86 0.0051391
966.92 0.0051388
966.98 0.0051385
967.03 0.0051382
967.09 0.0051379
967.15 0.0051376
967.21 0.0051373
967.27 0.005137
967.32 0.0051366
967.38 0.0051363
967.44 0.005136
967.5 0.0051357
967.55 0.0051354
967.61 0.0051351
967.67 0.0051348
967.73 0.0051345
967.78 0.0051342
967.84 0.0051339
967.9 0.0051336
967.96 0.0051333
968.02 0.005133
968.07 0.0051327
968.13 0.0051324
968.19 0.0051321
968.25 0.0051318
968.3 0.0051314
968.36 0.0051311
968.42 0.0051308
968.48 0.0051305
968.53 0.0051302
968.59 0.0051299
968.65 0.0051296
968.71 0.0051293
968.77 0.005129
968.82 0.0051287
968.88 0.0051284
968.94 0.0051281
969 0.0051278
969.05 0.0051275
969.11 0.0051272
969.17 0.0051269
969.23 0.0051266
969.28 0.0051263
969.34 0.005126
969.4 0.0051256
969.46 0.0051253
969.51 0.005125
969.57 0.0051247
969.63 0.0051244
969.69 0.0051241
969.75 0.0051238
969.8 0.0051235
969.86 0.0051232
969.92 0.0051229
969.98 0.0051226
970.03 0.0051223
970.09 0.005122
970.15 0.0051217
970.21 0.0051214
970.26 0.0051211
970.32 0.0051208
970.38 0.0051205
970.44 0.0051202
970.5 0.0051199
970.55 0.0051196
970.61 0.0051193
970.67 0.0051189
970.73 0.0051186
970.78 0.0051183
970.84 0.005118
970.9 0.0051177
970.96 0.0051174
971.01 0.0051171
971.07 0.0051168
971.13 0.0051165
971.19 0.0051162
971.25 0.0051159
971.3 0.0051156
971.36 0.0051153
971.42 0.005115
971.48 0.0051147
971.53 0.0051144
971.59 0.0051141
971.65 0.0051138
971.71 0.0051135
971.76 0.0051132
971.82 0.0051129
971.88 0.0051126
971.94 0.0051123
971.99 0.005112
972.05 0.0051117
972.11 0.0051114
972.17 0.0051111
972.23 0.0051107
972.28 0.0051104
972.34 0.0051101
972.4 0.0051098
972.46 0.0051095
972.51 0.0051092
972.57 0.0051089
972.63 0.0051086
972.69 0.0051083
972.74 0.005108
972.8 0.0051077
972.86 0.0051074
972.92 0.0051071
972.98 0.0051068
973.03 0.0051065
973.09 0.0051062
973.15 0.0051059
973.21 0.0051056
973.26 0.0051053
973.32 0.005105
973.38 0.0051047
973.44 0.0051044
973.49 0.0051041
973.55 0.0051038
973.61 0.0051035
973.67 0.0051032
973.72 0.0051029
973.78 0.0051026
973.84 0.0051023
973.9 0.005102
973.96 0.0051017
974.01 0.0051014
974.07 0.0051011
974.13 0.0051008
974.19 0.0051005
974.24 0.0051002
974.3 0.0050999
974.36 0.0050996
974.42 0.0050993
974.47 0.005099
974.53 0.0050987
974.59 0.0050983
974.65 0.005098
974.71 0.0050977
974.76 0.0050974
974.82 0.0050971
974.88 0.0050968
974.94 0.0050965
974.99 0.0050962
975.05 0.0050959
975.11 0.0050956
975.17 0.0050953
975.22 0.005095
975.28 0.0050947
975.34 0.0050944
975.4 0.0050941
975.46 0.0050938
975.51 0.0050935
975.57 0.0050932
975.63 0.0050929
975.69 0.0050926
975.74 0.0050923
975.8 0.005092
975.86 0.0050917
975.92 0.0050914
975.97 0.0050911
976.03 0.0050908
976.09 0.0050905
976.15 0.0050902
976.2 0.0050899
976.26 0.0050896
976.32 0.0050893
976.38 0.005089
976.44 0.0050887
976.49 0.0050884
976.55 0.0050881
976.61 0.0050878
976.67 0.0050875
976.72 0.0050872
976.78 0.0050869
976.84 0.0050866
976.9 0.0050863
976.95 0.005086
977.01 0.0050857
977.07 0.0050854
977.13 0.0050851
977.19 0.0050848
977.24 0.0050845
977.3 0.0050842
977.36 0.0050839
977.42 0.0050836
977.47 0.0050833
977.53 0.005083
977.59 0.0050827
977.65 0.0050824
977.7 0.0050821
977.76 0.0050818
977.82 0.0050815
977.88 0.0050812
977.94 0.0050809
977.99 0.0050806
978.05 0.0050803
978.11 0.00508
978.17 0.0050797
978.22 0.0050794
978.28 0.0050791
978.34 0.0050788
978.4 0.0050785
978.45 0.0050782
978.51 0.0050779
978.57 0.0050776
978.63 0.0050773
978.68 0.005077
978.74 0.0050767
978.8 0.0050764
978.86 0.0050761
978.92 0.0050758
978.97 0.0050755
979.03 0.0050752
979.09 0.0050749
979.15 0.0050746
979.2 0.0050743
979.26 0.005074
979.32 0.0050737
979.38 0.0050734
979.43 0.0050731
979.49 0.0050728
979.55 0.0050725
979.61 0.0050722
979.67 0.0050719
979.72 0.0050716
979.78 0.0050713
979.84 0.005071
979.9 0.0050707
979.95 0.0050704
980.01 0.0050701
980.07 0.0050698
980.13 0.0050695
980.18 0.0050693
980.24 0.005069
980.3 0.0050687
980.36 0.0050684
980.42 0.0050681
980.47 0.0050678
980.53 0.0050675
980.59 0.0050672
980.65 0.0050669
980.7 0.0050666
980.76 0.0050663
980.82 0.005066
980.88 0.0050657
980.93 0.0050654
980.99 0.0050651
981.05 0.0050648
981.11 0.0050645
981.16 0.0050642
981.22 0.0050639
981.28 0.0050636
981.34 0.0050633
981.4 0.005063
981.45 0.0050627
981.51 0.0050624
981.57 0.0050621
981.63 0.0050618
981.68 0.0050615
981.74 0.0050612
981.8 0.0050609
981.86 0.0050606
981.91 0.0050603
981.97 0.00506
982.03 0.0050597
982.09 0.0050594
982.15 0.0050591
982.2 0.0050588
982.26 0.0050585
982.32 0.0050582
982.38 0.0050579
982.43 0.0050576
982.49 0.0050573
982.55 0.0050571
982.61 0.0050568
982.66 0.0050565
982.72 0.0050562
982.78 0.0050559
982.84 0.0050556
982.89 0.0050553
982.95 0.005055
983.01 0.0050547
983.07 0.0050544
983.13 0.0050541
983.18 0.0050538
983.24 0.0050535
983.3 0.0050532
983.36 0.0050529
983.41 0.0050526
983.47 0.0050523
983.53 0.005052
983.59 0.0050517
983.64 0.0050514
983.7 0.0050511
983.76 0.0050508
983.82 0.0050505
983.88 0.0050502
983.93 0.0050499
983.99 0.0050496
984.05 0.0050493
984.11 0.005049
984.16 0.0050488
984.22 0.0050485
984.28 0.0050482
984.34 0.0050479
984.39 0.0050476
984.45 0.0050473
984.51 0.005047
984.57 0.0050467
984.63 0.0050464
984.68 0.0050461
984.74 0.0050458
984.8 0.0050455
984.86 0.0050452
984.91 0.0050449
984.97 0.0050446
985.03 0.0050443
985.09 0.005044
985.14 0.0050437
985.2 0.0050434
985.26 0.0050431
985.32 0.0050428
985.37 0.0050425
985.43 0.0050423
985.49 0.005042
985.55 0.0050417
985.61 0.0050414
985.66 0.0050411
985.72 0.0050408
985.78 0.0050405
985.84 0.0050402
985.89 0.0050399
985.95 0.0050396
986.01 0.0050393
986.07 0.005039
986.12 0.0050387
986.18 0.0050384
986.24 0.0050381
986.3 0.0050378
986.36 0.0050375
986.41 0.0050372
986.47 0.0050369
986.53 0.0050367
986.59 0.0050364
986.64 0.0050361
986.7 0.0050358
986.76 0.0050355
986.82 0.0050352
986.87 0.0050349
986.93 0.0050346
986.99 0.0050343
987.05 0.005034
987.11 0.0050337
987.16 0.0050334
987.22 0.0050331
987.28 0.0050328
987.34 0.0050325
987.39 0.0050322
987.45 0.0050319
987.51 0.0050317
987.57 0.0050314
987.62 0.0050311
987.68 0.0050308
987.74 0.0050305
987.8 0.0050302
987.85 0.0050299
987.91 0.0050296
987.97 0.0050293
988.03 0.005029
988.09 0.0050287
988.14 0.0050284
988.2 0.0050281
988.26 0.0050278
988.32 0.0050275
988.37 0.0050272
988.43 0.005027
988.49 0.0050267
988.55 0.0050264
988.6 0.0050261
988.66 0.0050258
988.72 0.0050255
988.78 0.0050252
988.84 0.0050249
988.89 0.0050246
988.95 0.0050243
989.01 0.005024
989.07 0.0050237
989.12 0.0050234
989.18 0.0050231
989.24 0.0050229
989.3 0.0050226
989.35 0.0050223
989.41 0.005022
989.47 0.0050217
989.53 0.0050214
989.59 0.0050211
989.64 0.0050208
989.7 0.0050205
989.76 0.0050202
989.82 0.0050199
989.87 0.0050196
989.93 0.0050193
989.99 0.005019
990.05 0.0050188
990.1 0.0050185
990.16 0.0050182
990.22 0.0050179
990.28 0.0050176
990.33 0.0050173
990.39 0.005017
990.45 0.0050167
990.51 0.0050164
990.57 0.0050161
990.62 0.0050158
990.68 0.0050155
990.74 0.0050152
990.8 0.005015
990.85 0.0050147
990.91 0.0050144
990.97 0.0050141
991.03 0.0050138
991.08 0.0050135
991.14 0.0050132
991.2 0.0050129
991.26 0.0050126
991.32 0.0050123
991.37 0.005012
991.43 0.0050117
991.49 0.0050115
991.55 0.0050112
991.6 0.0050109
991.66 0.0050106
991.72 0.0050103
991.78 0.00501
991.83 0.0050097
991.89 0.0050094
991.95 0.0050091
992.01 0.0050088
992.07 0.0050085
